measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,575,Autism spectrum disorders,3,Rate,1990,147.5004410220428,208.05664904426615,97.37060392448917
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,575,Autism spectrum disorders,3,Rate,1990,35.753663326030996,50.82928865209526,23.385919373746166
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,575,Autism spectrum disorders,3,Rate,1990,91.61255229636087,128.96991797156625,60.258494461449644
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,578,Attention-deficit/hyperactivity disorder,3,Rate,1990,33.35920317155606,54.72068636395297,19.149246793016633
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,578,Attention-deficit/hyperactivity disorder,3,Rate,1990,9.90712752157617,16.39122396246383,5.575656018747668
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,578,Attention-deficit/hyperactivity disorder,3,Rate,1990,21.478283186968333,34.9184648681666,12.22642925136659
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,578,Attention-deficit/hyperactivity disorder,3,Rate,1990,36.139346310965884,59.70737508304755,20.555249573278154
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,578,Attention-deficit/hyperactivity disorder,3,Rate,1990,11.188647205230579,18.64238011930057,6.3287335775483475
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,578,Attention-deficit/hyperactivity disorder,3,Rate,1990,23.86305250514039,38.87297637726774,13.668912622820216
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,579,Conduct disorder,3,Rate,1990,63.56222592548188,98.52067233081935,35.71542766481361
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,579,Conduct disorder,3,Rate,1990,27.263087024074558,45.49104547247791,14.155692076501868
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,579,Conduct disorder,3,Rate,1990,45.17292976109628,71.27237372714792,25.056076995714687
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,579,Conduct disorder,3,Rate,1990,77.41816949288823,120.39635039103418,43.3863169670609
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,579,Conduct disorder,3,Rate,1990,35.90680895126025,60.17986267431827,18.82713261804207
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,579,Conduct disorder,3,Rate,1990,57.198235408723335,90.80329889481263,31.817983746972363
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,582,Idiopathic developmental intellectual disability,3,Rate,1990,3.3422360609665014,9.60697650148298,0.07302844897767237
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,582,Idiopathic developmental intellectual disability,3,Rate,1990,26.43812986859212,44.488316728481976,12.431687389714678
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,582,Idiopathic developmental intellectual disability,3,Rate,1990,15.04271282883715,26.716412081721145,6.3371788293755875
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,582,Idiopathic developmental intellectual disability,3,Rate,1990,3.2990679852546805,9.60261417405123,0.06911642014520589
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,582,Idiopathic developmental intellectual disability,3,Rate,1990,26.86537561331067,45.44556472813451,12.170753831397976
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,582,Idiopathic developmental intellectual disability,3,Rate,1990,15.1084499060962,27.195732106340934,6.170135352006978
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,585,Other mental disorders,3,Rate,1990,193.92954690542948,291.4648209710809,120.48379482303191
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,585,Other mental disorders,3,Rate,1990,110.37347429333867,166.2475195729398,68.8799630214543
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,585,Other mental disorders,3,Rate,1990,151.59968972148755,228.23395839671576,95.39017843018202
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,585,Other mental disorders,3,Rate,1990,173.35921377010894,260.29942482618407,107.90358686824511
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,585,Other mental disorders,3,Rate,1990,95.94552176396611,144.8899091693272,59.74041185478384
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,585,Other mental disorders,3,Rate,1990,133.94942250501134,200.9709763690518,83.90526696701487
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,587,Diabetes mellitus,3,Rate,1990,500.4418656947389,577.9947569669323,434.94192802058467
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,587,Diabetes mellitus,3,Rate,1990,479.42276131565126,562.0113171234209,412.7332694007948
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,587,Diabetes mellitus,3,Rate,1990,489.7934991704793,568.8128910431723,423.5912112489239
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,587,Diabetes mellitus,3,Rate,1990,471.27849241766444,544.3306589630167,410.36772300373036
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,587,Diabetes mellitus,3,Rate,1990,370.7426186702111,435.8526550901031,316.2630043792569
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,587,Diabetes mellitus,3,Rate,1990,416.0930609834471,482.50172783082974,359.9539251915658
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,588,Acute glomerulonephritis,3,Rate,1990,0.13131479840847002,0.15584370983479584,0.10970392722067923
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,588,Acute glomerulonephritis,3,Rate,1990,0.14842655317182463,0.1836559783722422,0.12061379269826818
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,588,Acute glomerulonephritis,3,Rate,1990,0.13998368521292984,0.1619420129338262,0.1213009315921047
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,588,Acute glomerulonephritis,3,Rate,1990,0.13334290149961475,0.15666712855983195,0.11234100000986717
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,588,Acute glomerulonephritis,3,Rate,1990,0.12132983779843287,0.14822324266596015,0.09924034898994463
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,588,Acute glomerulonephritis,3,Rate,1990,0.12610817957682524,0.14457642308836835,0.11005617586093619
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,589,Chronic kidney disease,3,Rate,1990,228.59639467883332,253.643795896112,206.70059264026068
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,589,Chronic kidney disease,3,Rate,1990,219.6343237016122,246.19611375327213,194.83742844615492
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,589,Chronic kidney disease,3,Rate,1990,224.05617189575315,248.6858124893143,201.9441209372654
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,589,Chronic kidney disease,3,Rate,1990,227.97996128334188,251.48578857834357,207.50023687164006
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,589,Chronic kidney disease,3,Rate,1990,169.07342292566392,189.05503255430676,149.22242857833248
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,589,Chronic kidney disease,3,Rate,1990,193.1189727920535,214.24655193244828,173.51446082374287
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,594,Urinary diseases and male infertility,3,Rate,1990,81.69088507814418,108.49804310939916,61.297792371148056
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,594,Urinary diseases and male infertility,3,Rate,1990,48.20628744384143,56.00289938732786,41.96257063282245
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,594,Urinary diseases and male infertility,3,Rate,1990,64.72744733613753,80.97279932630242,52.45707449751467
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,716,Other unintentional injuries,3,Rate,1990,178.05919390265274,240.71286704490782,130.77296355201776
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,716,Other unintentional injuries,3,Rate,1990,114.88791147864724,164.9560064410187,76.09389064751123
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,716,Other unintentional injuries,3,Rate,1990,146.0563570107275,202.72222460036576,103.797409871929
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,716,Other unintentional injuries,3,Rate,1990,164.95243080044568,222.11129316999268,121.60438785874072
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,716,Other unintentional injuries,3,Rate,1990,100.37508439274187,144.70995447785796,66.53284455957548
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,716,Other unintentional injuries,3,Rate,1990,132.3936322964763,183.2051878132955,94.56997816899708
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,718,Self-harm,3,Rate,1990,1179.3109482574514,1219.9898343971838,1142.0183087901196
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,718,Self-harm,3,Rate,1990,335.8395917445601,352.9211806063036,318.89769343813686
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,718,Self-harm,3,Rate,1990,752.0048178497607,773.760385863883,730.061954249486
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,718,Self-harm,3,Rate,1990,1078.6911054740838,1114.9832267285014,1043.9247872102383
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,718,Self-harm,3,Rate,1990,307.1323881589452,322.4101924772842,292.33326164717374
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,718,Self-harm,3,Rate,1990,691.2896421057826,712.0696542361892,671.0867366926566
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,724,Interpersonal violence,3,Rate,1990,210.88586721922172,228.93426512600075,194.77079715007486
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,724,Interpersonal violence,3,Rate,1990,124.00041334402951,136.20508261763348,113.4418747018831
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,724,Interpersonal violence,3,Rate,1990,166.86933150944387,180.2369503778779,154.78797583567646
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,724,Interpersonal violence,3,Rate,1990,199.25085042793773,215.7514242529531,184.1163965338707
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,724,Interpersonal violence,3,Rate,1990,123.72988911350667,134.9838145944073,113.14949289177115
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,724,Interpersonal violence,3,Rate,1990,161.16173030805396,173.81198490495814,149.92456523064007
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,302,Diarrheal diseases,3,Rate,1990,109.54574500954017,152.35421782314765,75.50275694494312
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,302,Diarrheal diseases,3,Rate,1990,68.029147082004,92.80519843101189,47.16084721116721
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,302,Diarrheal diseases,3,Rate,1990,88.51326219773489,121.81725922440913,61.977175290059265
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,302,Diarrheal diseases,3,Rate,1990,112.91745492742065,157.00092473998185,78.18423903767548
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,302,Diarrheal diseases,3,Rate,1990,68.30882342526749,93.29473093234365,47.081772052135044
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,302,Diarrheal diseases,3,Rate,1990,90.68423877980723,124.54671376331879,63.336895116402516
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,321,Other intestinal infectious diseases,3,Rate,1990,0.3929642128651154,0.618358575769672,0.21355175010341806
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,321,Other intestinal infectious diseases,3,Rate,1990,0.3200987872861013,0.5319618559761305,0.14628066922301142
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,321,Other intestinal infectious diseases,3,Rate,1990,0.3560502823513383,0.507150078550515,0.22227146872679693
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,321,Other intestinal infectious diseases,3,Rate,1990,0.44585311719549536,0.7250582132763618,0.23639501694484427
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,321,Other intestinal infectious diseases,3,Rate,1990,0.37662446583765585,0.6795541361432231,0.1482048285952699
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,321,Other intestinal infectious diseases,3,Rate,1990,0.41154482377838425,0.6156735781792286,0.2362970691788124
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,322,Lower respiratory infections,3,Rate,1990,403.9612767123036,422.68530170067214,384.8103923004036
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,322,Lower respiratory infections,3,Rate,1990,329.321920471942,349.17729826579983,299.9242704115257
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,322,Lower respiratory infections,3,Rate,1990,366.14866547788444,383.27367900136795,342.80793553415504
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,322,Lower respiratory infections,3,Rate,1990,436.2962735382139,457.28013976483714,411.62805658431364
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,322,Lower respiratory infections,3,Rate,1990,262.3740732037193,277.57506426967336,240.62023673289607
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,322,Lower respiratory infections,3,Rate,1990,333.3024264391819,348.7033471259285,311.6382709620503
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,328,Upper respiratory infections,3,Rate,1990,104.32545727479199,162.10055321113248,63.86915003680517
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,328,Upper respiratory infections,3,Rate,1990,108.00185629769712,167.3207416599045,65.50979476890136
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,328,Upper respiratory infections,3,Rate,1990,106.18793645465054,164.66493334422003,64.96312394989805
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,328,Upper respiratory infections,3,Rate,1990,108.65588643095462,169.03506665457058,66.1151871437249
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,328,Upper respiratory infections,3,Rate,1990,113.5807618937513,176.1614842540851,68.97905467940197
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,328,Upper respiratory infections,3,Rate,1990,111.08912913500505,171.34088157357883,67.90500108536584
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,329,Otitis media,3,Rate,1990,18.08125102118079,30.032014960757525,10.178043372927565
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,329,Otitis media,3,Rate,1990,15.54174615103659,25.56209469009274,8.925954247065507
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,329,Otitis media,3,Rate,1990,16.794727192204487,27.88825443737697,9.531846798876698
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,329,Otitis media,3,Rate,1990,19.001519048581816,31.62406898568607,10.703055746079338
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,329,Otitis media,3,Rate,1990,17.103300320056466,28.075336647424876,9.76366572190339
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,329,Otitis media,3,Rate,1990,18.022843360425853,29.789419028039713,10.258098103851928
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,332,Meningitis,3,Rate,1990,28.761804005789088,31.78743238761825,25.966398928130474
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,332,Meningitis,3,Rate,1990,25.08284484519795,27.870432353112378,22.61495359717404
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,332,Meningitis,3,Rate,1990,26.89802784943053,29.277107428865122,24.83733296624112
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,332,Meningitis,3,Rate,1990,33.59995747556991,37.45957582536652,29.996452345480236
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,332,Meningitis,3,Rate,1990,30.438214017087393,34.426028442726434,27.1032518367112
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,332,Meningitis,3,Rate,1990,32.015492412067275,35.20641191758054,29.265811630283185
