measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,515,Asthma,3,Rate,2019,199.39623138822083,305.91875093756454,128.62410732407395
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,515,Asthma,3,Rate,2019,202.7350731357967,299.0797261248605,133.4149146559143
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,516,Interstitial lung disease and pulmonary sarcoidosis,3,Rate,2019,140.20541687505525,189.16151420614676,80.38541641056756
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,516,Interstitial lung disease and pulmonary sarcoidosis,3,Rate,2019,95.12451076712813,125.41649211091843,56.903355095187294
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,516,Interstitial lung disease and pulmonary sarcoidosis,3,Rate,2019,81.67961795719701,108.55030653146055,47.99281883707519
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,516,Interstitial lung disease and pulmonary sarcoidosis,3,Rate,2019,51.175179702000044,65.15306968430782,32.78249245049942
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,520,Other chronic respiratory diseases,3,Rate,2019,19.820409318593846,23.31727486403515,16.298850516225272
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,520,Other chronic respiratory diseases,3,Rate,2019,17.81243334748829,22.28854255945804,13.521057813426502
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,520,Other chronic respiratory diseases,3,Rate,2019,16.709732671018106,20.011785314210822,13.831574194342284
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,520,Other chronic respiratory diseases,3,Rate,2019,15.752878682083205,19.73406463245593,12.302766083141083
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,521,Cirrhosis and other chronic liver diseases,3,Rate,2019,461.98470451660313,503.49384053313963,422.4215932467518
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,521,Cirrhosis and other chronic liver diseases,3,Rate,2019,249.04988691334157,276.8229009821431,223.53684977635288
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,521,Cirrhosis and other chronic liver diseases,3,Rate,2019,294.24886865262846,319.26942356558004,270.09874728606326
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,521,Cirrhosis and other chronic liver diseases,3,Rate,2019,151.9863461755624,166.69752126861593,137.92329837879328
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,603,Gynecological diseases,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,603,Gynecological diseases,3,Rate,2019,508.4473538018405,706.0858178923781,345.06545167396473
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,603,Gynecological diseases,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,603,Gynecological diseases,3,Rate,2019,489.8067274581781,686.8456015657976,333.74549883729
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,354,Lymphatic filariasis,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,354,Lymphatic filariasis,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,354,Lymphatic filariasis,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,354,Lymphatic filariasis,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,355,Onchocerciasis,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,355,Onchocerciasis,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,355,Onchocerciasis,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,355,Onchocerciasis,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,356,Trachoma,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,356,Trachoma,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,356,Trachoma,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,356,Trachoma,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,357,Dengue,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,357,Dengue,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,357,Dengue,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,357,Dengue,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,358,Yellow fever,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,358,Yellow fever,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,358,Yellow fever,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,358,Yellow fever,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,359,Rabies,3,Rate,2019,0.01247782764219304,0.019624387394928465,0.008136109740301248
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,359,Rabies,3,Rate,2019,0.0007038782668024713,0.00114609280067106,0.00041678740251304634
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,359,Rabies,3,Rate,2019,0.008692352110948397,0.013065292840936034,0.00589539372441126
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,359,Rabies,3,Rate,2019,0.0011288049744595185,0.001953018099081391,0.0006164033334163477
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,360,Intestinal nematode infections,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,360,Intestinal nematode infections,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,360,Intestinal nematode infections,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,360,Intestinal nematode infections,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,364,Food-borne trematodiases,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,364,Food-borne trematodiases,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,364,Food-borne trematodiases,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,364,Food-borne trematodiases,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,365,Other neglected tropical diseases,3,Rate,2019,1.4509574681623427,2.596059135646301,0.7501112437989705
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,365,Other neglected tropical diseases,3,Rate,2019,2.6661723593369464,4.306421589501736,1.501265431955224
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,365,Other neglected tropical diseases,3,Rate,2019,1.7380807991447016,3.3662983635555985,0.8542077357113014
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,365,Other neglected tropical diseases,3,Rate,2019,2.9672442663442027,5.053535869550346,1.6501688266912382
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,366,Maternal disorders,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,366,Maternal disorders,3,Rate,2019,13.75962768497985,17.161714611560875,11.090465159469492
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,366,Maternal disorders,3,Rate,2019,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,366,Maternal disorders,3,Rate,2019,15.770084045439216,19.66185940776697,12.719354902167938
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,471,Kidney cancer,3,Rate,2019,175.89172538380126,195.5045890994159,157.4424279629744
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,471,Kidney cancer,3,Rate,2019,81.79004637053065,92.3331309610692,72.0549926884208
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,471,Kidney cancer,3,Rate,2019,105.06628433107083,116.05591740427398,94.24933681692055
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,471,Kidney cancer,3,Rate,2019,45.75726478732946,51.09254369503541,40.6768891497445
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,474,Bladder cancer,3,Rate,2019,204.32376252932988,226.29434757780297,183.96836154937526
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,474,Bladder cancer,3,Rate,2019,69.11352976861048,77.75744673722856,60.92009479376451
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,474,Bladder cancer,3,Rate,2019,114.77679927418839,126.49226640866769,103.66295022669057
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,474,Bladder cancer,3,Rate,2019,34.26743746107647,38.386999829735096,30.40281320458032
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,958,Typhoid and paratyphoid,3,Rate,2019,0.014611082841932643,0.04615685512772631,0.001363928376819645
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,958,Typhoid and paratyphoid,3,Rate,2019,0.002707433364442596,0.004329131046865159,0.0011669834012386856
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,958,Typhoid and paratyphoid,3,Rate,2019,0.009275516515699623,0.02655490416439305,0.0015738016393100534
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,958,Typhoid and paratyphoid,3,Rate,2019,0.0029057300880477865,0.004997883994882511,0.0014457384682446755
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,959,Invasive Non-typhoidal Salmonella (iNTS),3,Rate,2019,0.12379853340950024,0.1791630853952736,0.0461735635432445
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,959,Invasive Non-typhoidal Salmonella (iNTS),3,Rate,2019,0.10720604627061565,0.15362495237546933,0.04092509133420422
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,959,Invasive Non-typhoidal Salmonella (iNTS),3,Rate,2019,0.10164057808570866,0.16344563017145042,0.04671282895900719
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,959,Invasive Non-typhoidal Salmonella (iNTS),3,Rate,2019,0.08074259366574586,0.1356937012627855,0.04251490978688011
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,613,Hemoglobinopathies and hemolytic anemias,3,Rate,2019,11.962265706110628,13.814076634708925,10.647512227447075
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,613,Hemoglobinopathies and hemolytic anemias,3,Rate,2019,17.762427248700263,23.09018451454314,13.959363173065944
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,613,Hemoglobinopathies and hemolytic anemias,3,Rate,2019,9.62480870974189,11.203010628171217,8.466831722948033
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,613,Hemoglobinopathies and hemolytic anemias,3,Rate,2019,14.816281660512733,19.760534030586022,11.272358651478905
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,619,"Endocrine, metabolic, blood, and immune disorders",3,Rate,2019,347.99716726485235,475.08750643492994,276.42444535858175
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,619,"Endocrine, metabolic, blood, and immune disorders",3,Rate,2019,489.79874140680823,645.9771272493006,369.80191976004755
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,619,"Endocrine, metabolic, blood, and immune disorders",3,Rate,2019,265.27009951420797,360.358831273801,213.01515798487833
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,619,"Endocrine, metabolic, blood, and immune disorders",3,Rate,2019,355.5600646515054,463.64554471579567,269.8968117964215
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,627,Rheumatoid arthritis,3,Rate,2019,48.46853768698937,61.883716888028324,35.526298983895494
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,627,Rheumatoid arthritis,3,Rate,2019,120.51345500533647,155.98399014418297,87.19323855780767
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,627,Rheumatoid arthritis,3,Rate,2019,31.401682618898302,40.415741370168924,22.70708196327245
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,627,Rheumatoid arthritis,3,Rate,2019,74.45764652125689,96.60813177735344,53.65447505400134
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,628,Osteoarthritis,3,Rate,2019,366.69694468406004,746.8068244860006,185.14780603378247
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,628,Osteoarthritis,3,Rate,2019,600.2415144599461,1214.547000651173,301.6676177812321
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,628,Osteoarthritis,3,Rate,2019,219.01553550944536,446.21484777283854,111.20591716363296
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,628,Osteoarthritis,3,Rate,2019,333.3758788918984,679.4968144185343,168.20282187021442
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,630,Low back pain,3,Rate,2019,1131.6198399386499,1523.9413613077313,797.2689670764007
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,630,Low back pain,3,Rate,2019,1470.7409434559643,1986.3262106151851,1043.8585247603148
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,630,Low back pain,3,Rate,2019,884.8102861020935,1195.2885554913298,611.5320439182107
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,630,Low back pain,3,Rate,2019,1118.8785811469772,1512.6598662312842,794.3068652979234
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,477,Brain and central nervous system cancer,3,Rate,2019,222.83370289112005,264.28037100625323,155.87825345563016
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,477,Brain and central nervous system cancer,3,Rate,2019,147.62422617516594,173.8853141968253,92.65842703477135
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,477,Brain and central nervous system cancer,3,Rate,2019,167.93870948736588,203.42672625992276,116.7538087536566
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,477,Brain and central nervous system cancer,3,Rate,2019,110.457445969031,129.49216961145288,69.02363467521451
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,480,Thyroid cancer,3,Rate,2019,16.489521712889516,18.89993019725506,14.088515084837955
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,480,Thyroid cancer,3,Rate,2019,19.301996489362192,22.242952261346858,16.411166711328296
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,480,Thyroid cancer,3,Rate,2019,10.399422403947716,11.947309590640378,8.911122440399847
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,480,Thyroid cancer,3,Rate,2019,11.221830959057298,13.059457140112693,9.527336642542274
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,483,Mesothelioma,3,Rate,2019,52.48417869711989,57.53373421094328,47.56080446883441
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,483,Mesothelioma,3,Rate,2019,11.398301832023945,13.510412326476171,7.764502991276755
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,483,Mesothelioma,3,Rate,2019,29.433294790058085,32.07333849727553,26.809062873503347
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,483,Mesothelioma,3,Rate,2019,6.402828206292103,7.498823901110397,4.202073592768067
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,484,Hodgkin lymphoma,3,Rate,2019,15.870126054532172,19.882290245067114,12.539373107482984
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,484,Hodgkin lymphoma,3,Rate,2019,11.635584661664748,16.373895152353654,9.00971486771605
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,484,Hodgkin lymphoma,3,Rate,2019,13.017492250026917,16.595930446869662,10.230641983006686
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,484,Hodgkin lymphoma,3,Rate,2019,9.704853585262546,13.688429665005957,7.429488392917302
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,485,Non-Hodgkin lymphoma,3,Rate,2019,238.30271100638703,280.3027931782053,200.5335578756792
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,485,Non-Hodgkin lymphoma,3,Rate,2019,168.65635726214546,202.2810044199341,138.4879780192992
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,485,Non-Hodgkin lymphoma,3,Rate,2019,149.17623039176058,172.69811074720025,126.33678509311912
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,485,Non-Hodgkin lymphoma,3,Rate,2019,94.02783063357971,111.61725415633286,78.06833820674457
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,486,Multiple myeloma,3,Rate,2019,122.65122240953852,145.68893772543043,103.63375685421292
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,486,Multiple myeloma,3,Rate,2019,89.68945917493257,117.77476201850372,76.48469067312656
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,486,Multiple myeloma,3,Rate,2019,70.17100939982882,84.26291949445144,59.43209107266157
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,486,Multiple myeloma,3,Rate,2019,46.42110081484223,62.20227039857504,39.53329244643589
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,487,Leukemia,3,Rate,2019,232.48212705577285,259.1689747445085,210.36546770002363
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,487,Leukemia,3,Rate,2019,153.78689998384903,170.86996902087716,137.6177753972738
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,487,Leukemia,3,Rate,2019,159.00352245929457,175.46655252472212,144.7543230679225
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,487,Leukemia,3,Rate,2019,104.11774151245406,113.98967587427458,94.1031152597558
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,490,Other neoplasms,3,Rate,2019,62.46592271008291,100.39261132502168,42.9245166768709
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,490,Other neoplasms,3,Rate,2019,39.99672128187521,46.66126729738871,33.55892713337814
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,490,Other neoplasms,3,Rate,2019,36.510444222323294,58.237995402590194,25.016577707279897
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,490,Other neoplasms,3,Rate,2019,20.80324969121987,24.196232185088014,17.6813729040212
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,492,Rheumatic heart disease,3,Rate,2019,34.806605290193254,40.907121556555246,29.072129658572734
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,492,Rheumatic heart disease,3,Rate,2019,49.36073533346471,58.39701105293895,41.26879805744922
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,492,Rheumatic heart disease,3,Rate,2019,21.265680060658003,24.939509042912416,17.903019880154226
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,492,Rheumatic heart disease,3,Rate,2019,25.396092515357132,30.165672184039554,21.292187797937444
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,493,Ischemic heart disease,3,Rate,2019,2593.399809843858,2723.5288141440587,2440.8257979456152
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,493,Ischemic heart disease,3,Rate,2019,1450.4288851930198,1593.4660632341236,1263.3501551373722
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,493,Ischemic heart disease,3,Rate,2019,1524.283020058916,1598.6487920191573,1435.9810733329307
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,493,Ischemic heart disease,3,Rate,2019,657.0117996687958,715.5708706007055,584.3042214854139
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,494,Stroke,3,Rate,2019,859.5709443695257,956.8306060580588,762.8094199852253
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,494,Stroke,3,Rate,2019,940.093439504373,1050.5532253685258,816.4272032337815
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,494,Stroke,3,Rate,2019,513.1809637352125,569.7707660250819,455.54557373400945
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,494,Stroke,3,Rate,2019,460.9439057436522,517.3347249440288,404.4400983433929
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,498,Hypertensive heart disease,3,Rate,2019,75.27931050371295,86.47780148232113,52.45399659459817
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,498,Hypertensive heart disease,3,Rate,2019,67.62487697376223,79.36655510982024,43.8357782456245
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,498,Hypertensive heart disease,3,Rate,2019,46.567013742865456,53.28126789290019,32.66976980436971
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,498,Hypertensive heart disease,3,Rate,2019,31.242915516317236,36.390710500046104,21.827264654079723
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,572,Eating disorders,3,Rate,2019,40.381104504879055,62.6321804350568,24.61675760286436
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,572,Eating disorders,3,Rate,2019,112.98652360597178,168.88349311999505,70.68046868043916
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,572,Eating disorders,3,Rate,2019,46.25319492608544,70.89823832532863,28.325033241050225
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,572,Eating disorders,3,Rate,2019,137.81180222190648,205.5588146191382,85.85012507379369
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,575,Autism spectrum disorders,3,Rate,2019,138.88078031985572,196.5297732404712,92.33045734055557
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,575,Autism spectrum disorders,3,Rate,2019,33.26961557322375,47.198778907634264,22.084539460490205
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,575,Autism spectrum disorders,3,Rate,2019,148.99200375632003,209.84291622655542,98.91126244415979
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,575,Autism spectrum disorders,3,Rate,2019,36.334384891612466,51.76329477801642,24.32259976830391
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,578,Attention-deficit/hyperactivity disorder,3,Rate,2019,28.75483137274674,48.37792022134764,16.30636470655683
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,578,Attention-deficit/hyperactivity disorder,3,Rate,2019,8.783704338857726,15.325734534420151,4.920511771160243
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,578,Attention-deficit/hyperactivity disorder,3,Rate,2019,37.29325147492183,63.38081119569362,20.89750014790517
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,578,Attention-deficit/hyperactivity disorder,3,Rate,2019,11.941637481692025,20.940721695695213,6.624291599749947
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,579,Conduct disorder,3,Rate,2019,54.32051336034997,86.08431580201596,30.223527200485183
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,579,Conduct disorder,3,Rate,2019,24.17312488032069,39.90917106522389,12.769372898617867
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,579,Conduct disorder,3,Rate,2019,81.48134260079487,128.87157523315562,45.31377380066876
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,579,Conduct disorder,3,Rate,2019,39.42896761238463,65.06214819461216,20.810790844042888
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,582,Idiopathic developmental intellectual disability,3,Rate,2019,23.399679831124768,42.17546085987764,7.940960199330765
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,582,Idiopathic developmental intellectual disability,3,Rate,2019,22.404496701381742,37.79456563617493,10.127845813718332
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,582,Idiopathic developmental intellectual disability,3,Rate,2019,25.239813986575772,45.502883163680394,8.041059177163026
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,582,Idiopathic developmental intellectual disability,3,Rate,2019,23.80590230606965,40.953073583400375,10.28526978163683
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,585,Other mental disorders,3,Rate,2019,206.64710858723382,309.6646713875687,128.68721276898947
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,585,Other mental disorders,3,Rate,2019,119.80601926556322,179.61868619559024,76.9440443670094
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,585,Other mental disorders,3,Rate,2019,172.88175197827317,262.12996305475815,106.01061472452402
