measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,198,Zimbabwe,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,2946.5260198958317,3297.1060892199725,2621.8567771422995
1,Deaths,57,Belarus,1,Male,4,Post Neonatal,294,All causes,3,Rate,2000,565.6381330980169,668.4175324200578,480.24265236301034
1,Deaths,57,Belarus,2,Female,4,Post Neonatal,294,All causes,3,Rate,2000,443.0429906111257,516.8170105797919,378.9763288734724
1,Deaths,57,Belarus,3,Both,4,Post Neonatal,294,All causes,3,Rate,2000,506.1294938002748,594.2451574431718,432.1927476425124
1,Deaths,18,Thailand,1,Male,4,Post Neonatal,294,All causes,3,Rate,1990,1062.6702606331366,1462.038034839697,739.5658962724867
1,Deaths,18,Thailand,2,Female,4,Post Neonatal,294,All causes,3,Rate,1990,794.9253246059669,1015.765513113653,598.2986515055301
1,Deaths,18,Thailand,3,Both,4,Post Neonatal,294,All causes,3,Rate,1990,931.8369823588081,1237.6272093890511,674.3918722912842
1,Deaths,151,Qatar,1,Male,4,Post Neonatal,294,All causes,3,Rate,2000,637.9088937472658,744.0156026105623,538.7052249518796
1,Deaths,151,Qatar,2,Female,4,Post Neonatal,294,All causes,3,Rate,2000,566.8205843164291,686.9901406706587,460.9819516111119
1,Deaths,151,Qatar,3,Both,4,Post Neonatal,294,All causes,3,Rate,2000,603.1147917538245,704.381918785711,512.7979483630547
1,Deaths,58,Estonia,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,190.37735451232598,213.68280538667733,167.42265670941703
1,Deaths,58,Estonia,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,135.65725357066776,153.14571564736895,119.36680587864002
1,Deaths,58,Estonia,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,163.76627057406935,183.55568551239475,144.68499967602364
1,Deaths,180,Kenya,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,2218.71901615036,2735.882496052763,1748.1129786599877
1,Deaths,180,Kenya,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,1911.9394140697725,2260.808209494087,1600.8176774666815
1,Deaths,180,Kenya,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,2067.7251626464517,2476.8130698101063,1697.3483548425604
1,Deaths,150,Oman,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,343.2277557761516,385.2956585921197,298.3485972421505
1,Deaths,150,Oman,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,336.77404414301037,369.5940037928347,301.54214753979073
1,Deaths,150,Oman,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,340.06253187341343,377.1275842989728,299.53130696723235
1,Deaths,154,Tunisia,1,Male,4,Post Neonatal,294,All causes,3,Rate,2000,801.705637018745,995.1771050865469,636.3823016597609
1,Deaths,154,Tunisia,2,Female,4,Post Neonatal,294,All causes,3,Rate,2000,784.8003981934439,965.8171541996114,628.9627214352415
1,Deaths,154,Tunisia,3,Both,4,Post Neonatal,294,All causes,3,Rate,2000,793.5404929031047,978.9935081905217,637.2051365533969
1,Deaths,86,Italy,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,129.7297445169428,149.06459280013803,110.72417825483679
1,Deaths,86,Italy,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,98.55857325181702,103.68387803601729,93.12523711341737
1,Deaths,86,Italy,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,114.57995602527295,125.36961007311176,103.74444364457707
1,Deaths,153,Syrian Arab Republic,1,Male,4,Post Neonatal,294,All causes,3,Rate,2000,614.2227355224222,805.10560509865,453.69757438158064
1,Deaths,153,Syrian Arab Republic,2,Female,4,Post Neonatal,294,All causes,3,Rate,2000,539.7820224790116,665.0295242122414,420.40782790383673
1,Deaths,153,Syrian Arab Republic,3,Both,4,Post Neonatal,294,All causes,3,Rate,2000,578.0463030113228,733.167347582726,441.7602609997114
1,Deaths,214,Nigeria,1,Male,4,Post Neonatal,294,All causes,3,Rate,2000,5788.332409691731,6268.302666706461,5307.312948454276
1,Deaths,214,Nigeria,2,Female,4,Post Neonatal,294,All causes,3,Rate,2000,5442.562764857262,5938.014858618508,4950.489484610986
1,Deaths,214,Nigeria,3,Both,4,Post Neonatal,294,All causes,3,Rate,2000,5618.083293315865,6053.003503899517,5189.035547712786
1,Deaths,197,Eswatini,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,5043.468297237561,5988.6391611778,4111.103373678872
1,Deaths,197,Eswatini,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,4142.02653885369,4763.100255784921,3499.8464759829817
1,Deaths,197,Eswatini,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,4599.588159934563,5384.034167552501,3815.8929576714495
1,Deaths,163,India,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,1316.5579627166064,1517.7992647166975,1122.7611499522613
1,Deaths,163,India,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,1763.4174574413453,2069.7788306591315,1495.388731729822
1,Deaths,163,India,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,1529.592125442981,1755.7454746150436,1318.5949334392767
1,Deaths,193,Botswana,1,Male,4,Post Neonatal,294,All causes,3,Rate,1990,1922.1810770735804,2498.5030286467904,1421.8043079404656
1,Deaths,193,Botswana,2,Female,4,Post Neonatal,294,All causes,3,Rate,1990,1732.9650824232708,2285.4769392288035,1260.4279616479075
1,Deaths,193,Botswana,3,Both,4,Post Neonatal,294,All causes,3,Rate,1990,1828.4292271136337,2255.6490194697285,1438.6990330689282
1,Deaths,155,Turkey,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,755.6247441077064,1033.3636381781218,529.4378027127207
1,Deaths,155,Turkey,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,533.622579784148,719.4913208509931,374.7850790035026
1,Deaths,155,Turkey,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,647.7017872605127,879.2304770368471,462.0057003825677
1,Deaths,201,Burkina Faso,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,4902.469782537388,5680.037246191155,4175.322149596024
1,Deaths,201,Burkina Faso,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,4535.806410452848,5157.946707407581,3941.994788817891
1,Deaths,201,Burkina Faso,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,4722.292754733707,5400.145836454159,4097.558405680861
1,Deaths,184,Mozambique,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,4745.7407812522015,5468.222967390515,4076.350930287901
1,Deaths,184,Mozambique,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,4600.106643127059,5264.257720100204,3990.099729727734
1,Deaths,184,Mozambique,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,4673.512436777601,5314.314972272343,4073.1084473836595
1,Deaths,132,Panama,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,707.759818040892,847.2774343544603,589.4381103583713
1,Deaths,132,Panama,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,609.5343791546442,735.6401361639666,501.9321262179244
1,Deaths,132,Panama,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,659.6971288763275,791.4559682431378,553.5156478183858
1,Deaths,39,Tajikistan,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,1949.9064613419714,2337.730131865573,1562.594199986454
1,Deaths,39,Tajikistan,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,1462.513592665651,1764.7423619864219,1167.8470205574179
1,Deaths,39,Tajikistan,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,1713.1809338646945,2025.0454565778577,1405.4273973743611
1,Deaths,133,Venezuela (Bolivarian Republic of),1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,547.9766923800911,581.5634318287388,515.0732153647597
1,Deaths,133,Venezuela (Bolivarian Republic of),2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,450.4487204513137,522.7705852938665,382.9822444256268
1,Deaths,133,Venezuela (Bolivarian Republic of),3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,500.57557224608615,530.9574066811925,471.16067360150527
1,Deaths,27,Samoa,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,543.3719631736157,715.0414781203843,406.42965467157285
1,Deaths,27,Samoa,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,498.5064950273486,646.7774106297504,379.25147361162664
1,Deaths,27,Samoa,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,521.7780809131734,679.6967821053663,396.1856404105507
1,Deaths,152,Saudi Arabia,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,411.7789948850234,552.6720673261932,294.9821691597411
1,Deaths,152,Saudi Arabia,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,417.33324871118043,553.5593357490255,306.8136432396249
1,Deaths,152,Saudi Arabia,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,414.4778296772299,546.8791506928923,303.4942962022177
1,Deaths,122,Ecuador,1,Male,4,Post Neonatal,294,All causes,3,Rate,2000,1583.4719631205703,1980.107846999265,1233.0862724485535
1,Deaths,122,Ecuador,2,Female,4,Post Neonatal,294,All causes,3,Rate,2000,1103.5340826589343,1383.959368654741,859.8581879262499
1,Deaths,122,Ecuador,3,Both,4,Post Neonatal,294,All causes,3,Rate,2000,1347.6392013752966,1686.013243869449,1057.3746856727919
1,Deaths,36,Kazakhstan,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,911.1504624820968,1092.9886027258292,750.6461683343712
1,Deaths,36,Kazakhstan,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,742.3121957673609,882.7959835411912,618.430594078826
1,Deaths,36,Kazakhstan,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,829.1301883236896,989.2076334390885,688.4462808772727
1,Deaths,218,Togo,1,Male,4,Post Neonatal,294,All causes,3,Rate,2000,3705.2653034852356,4306.357741362232,3171.611652287594
1,Deaths,218,Togo,2,Female,4,Post Neonatal,294,All causes,3,Rate,2000,3502.5204784423213,4110.138776729556,2954.0599079349217
1,Deaths,218,Togo,3,Both,4,Post Neonatal,294,All causes,3,Rate,2000,3605.915883232566,4198.836920886847,3073.5595505855026
1,Deaths,165,Pakistan,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,1650.1097310225862,2041.737750462165,1312.0740214171497
1,Deaths,165,Pakistan,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,1745.3699379149523,2163.5202784305684,1396.5234515509226
1,Deaths,165,Pakistan,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,1695.9384151357128,2073.6770984473196,1363.6751207947314
1,Deaths,57,Belarus,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,295.96481137776414,357.8467952568206,244.87172188386685
1,Deaths,57,Belarus,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,221.15405563200002,262.07643161641624,188.08961023482877
1,Deaths,57,Belarus,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,259.6433341705,311.2449972768158,217.31446019669613
1,Deaths,25,Micronesia (Federated States of),1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,710.0855591196523,873.692248030066,551.1361348248158
1,Deaths,25,Micronesia (Federated States of),2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,685.0854580467095,830.4151270086282,549.5513719284809
1,Deaths,25,Micronesia (Federated States of),3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,697.9823237362032,852.4167860342744,552.4037496828596
1,Deaths,118,Suriname,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,1060.1641311304752,1279.5080340900813,859.8673228682404
1,Deaths,118,Suriname,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,940.6366167249462,1118.3644923552495,772.6399365949908
1,Deaths,118,Suriname,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,1001.260210156779,1200.8274917130384,816.6881435261948
1,Deaths,74,Andorra,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,84.52774371772355,101.27091094643724,69.79070593844156
1,Deaths,74,Andorra,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,83.70314806363483,105.69635701911473,63.33505631907876
1,Deaths,74,Andorra,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,84.11420954040086,102.64961008426366,67.00042316570688
1,Deaths,11,Indonesia,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,1279.609917818482,1605.904094140204,1009.6402577254695
1,Deaths,11,Indonesia,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,1128.1606845091062,1416.6681068252894,865.7863560295498
1,Deaths,11,Indonesia,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,1205.8773732482657,1503.3041386650752,953.8332873368067
1,Deaths,41,Uzbekistan,1,Male,4,Post Neonatal,294,All causes,3,Rate,2000,1894.7192724727024,2248.5647077435947,1596.6513232166292
1,Deaths,41,Uzbekistan,2,Female,4,Post Neonatal,294,All causes,3,Rate,2000,1793.3280966434145,2080.766227649937,1527.7126940423582
1,Deaths,41,Uzbekistan,3,Both,4,Post Neonatal,294,All causes,3,Rate,2000,1845.373094637014,2136.3482069399906,1602.9282558822774
1,Deaths,74,Andorra,1,Male,4,Post Neonatal,294,All causes,3,Rate,2000,98.56385611117503,120.97494138802226,78.66328214146522
1,Deaths,74,Andorra,2,Female,4,Post Neonatal,294,All causes,3,Rate,2000,104.58191144362574,127.59093665714447,83.08967338242127
1,Deaths,74,Andorra,3,Both,4,Post Neonatal,294,All causes,3,Rate,2000,101.4762130952959,123.76247060772937,81.76126759312751
1,Deaths,29,Tonga,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,563.21672220085,699.3670143932957,452.4657928028432
1,Deaths,29,Tonga,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,522.5884929308897,633.7513382011135,430.55144788022506
1,Deaths,29,Tonga,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,543.6454440369547,667.6709069230452,442.85895597516037
1,Deaths,182,Malawi,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,3326.525227167298,4006.483872825351,2757.544671418221
1,Deaths,182,Malawi,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,3080.4666376045097,3546.5441386640905,2644.740588416901
1,Deaths,182,Malawi,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,3203.8254578885103,3767.638014254502,2720.4095959382726
1,Deaths,24,Marshall Islands,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,991.9338822669138,1227.3925960825254,772.8361375378354
1,Deaths,24,Marshall Islands,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,857.0957458509316,1046.4493300378897,690.5739598485161
1,Deaths,24,Marshall Islands,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,926.560444826834,1133.2180863429933,738.9554855969084
1,Deaths,168,Angola,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,3741.681489573781,4608.580899515265,2933.3046681473547
1,Deaths,168,Angola,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,3322.0984398057562,4151.70981590745,2567.9900810182894
1,Deaths,168,Angola,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,3534.940651393838,4314.587331389054,2858.006003154025
1,Deaths,106,Bahamas,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,454.7334437671957,542.7059376853173,378.69688989990675
1,Deaths,106,Bahamas,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,374.21401461889485,447.89151269189693,310.8036362378773
1,Deaths,106,Bahamas,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,414.87298692812817,490.46384080366056,346.0485439814431
1,Deaths,218,Togo,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,2785.1328946657754,3190.2716329534205,2424.898924499523
1,Deaths,218,Togo,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,2651.8349362272857,2960.4200527709854,2363.8372098147365
1,Deaths,218,Togo,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,2719.641469347892,3037.875617178855,2419.181201772233
1,Deaths,216,Senegal,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,2201.238111078469,2436.6692123488706,1976.4152275748163
1,Deaths,216,Senegal,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,1999.6054026031215,2203.3410614396844,1812.1411516071137
1,Deaths,216,Senegal,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,2102.109970878027,2303.416317995498,1916.7956088225187
1,Deaths,196,South Africa,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,2171.570166769636,2728.2372574386095,1703.332319795442
1,Deaths,196,South Africa,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,2027.7040767509031,2519.330119692802,1588.0068069734232
1,Deaths,196,South Africa,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,2100.296209385449,2598.0556974182355,1662.4897326845303
1,Deaths,40,Turkmenistan,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,1706.3579589949206,2060.747841813057,1406.9724964574546
1,Deaths,40,Turkmenistan,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,1203.630374588899,1410.8996886911084,1012.4494876456978
1,Deaths,40,Turkmenistan,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,1461.2988440646545,1710.249872313484,1235.3931774081123
1,Deaths,148,Morocco,1,Male,4,Post Neonatal,294,All causes,3,Rate,2000,1925.9158670950576,2467.8007954762493,1420.3361252909854
1,Deaths,148,Morocco,2,Female,4,Post Neonatal,294,All causes,3,Rate,2000,1540.8863003034867,1906.189073673738,1195.4963063421724
1,Deaths,148,Morocco,3,Both,4,Post Neonatal,294,All causes,3,Rate,2000,1736.7144263491177,2187.7786903996616,1313.311544996863
1,Deaths,12,Lao People's Democratic Republic,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,3924.7593341084653,4628.077247188117,3224.9600195013177
1,Deaths,12,Lao People's Democratic Republic,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,3203.3249415120363,3923.103167927744,2570.45424102076
1,Deaths,12,Lao People's Democratic Republic,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,3570.851216104464,4187.461267796761,3013.754604271698
1,Deaths,202,Cameroon,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,3678.228203179583,4212.587779511411,3196.4928646284925
1,Deaths,202,Cameroon,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,3428.340603568254,3923.31556957001,2996.7533236638974
1,Deaths,202,Cameroon,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,3555.3476457342053,4032.017459834778,3109.6691143058188
1,Deaths,108,Belize,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,729.1931162579443,898.4214416210027,581.5959035562142
1,Deaths,108,Belize,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,462.917902502848,576.5146434979248,354.4159213955811
1,Deaths,108,Belize,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,598.4968956419868,724.7677225074973,480.2269646564157
1,Deaths,122,Ecuador,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,957.7148959829884,1334.2081271738732,636.2707526545838
1,Deaths,122,Ecuador,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,670.5325492876328,931.4225613686656,445.8090529601933
1,Deaths,122,Ecuador,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,817.0513661680313,1136.4434457554323,544.7669691699143
1,Deaths,126,Costa Rica,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,268.4979936667354,331.1868590000732,215.32368984864226
1,Deaths,126,Costa Rica,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,262.4105542569619,315.21610324031616,213.5476055000173
1,Deaths,126,Costa Rica,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,265.5229550691079,322.01687245771535,214.79004345949122
1,Deaths,153,Syrian Arab Republic,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,307.8392924680857,386.1948802744448,241.34798402253725
1,Deaths,153,Syrian Arab Republic,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,268.1323947666473,333.0176482312465,213.41340975630902
1,Deaths,153,Syrian Arab Republic,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,288.5596549505713,358.1012688998966,229.85612265969587
1,Deaths,369,Nauru,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,1343.7013989868678,1695.123824595167,1016.3100072754736
1,Deaths,369,Nauru,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,1275.5304215341284,1569.5525511222127,1018.832520744847
