measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,1029,Total cancers,3,Rate,2010,240.14292249844408,310.53579103242646,173.77313070839654
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,1029,Total cancers,3,Rate,2010,196.24630290012527,257.840779515589,142.66897391610544
3,YLDs (Years Lived with Disability),101,Canada,3,Both,27,Age-standardized,1029,Total cancers,3,Rate,2010,215.16419971241817,277.1332128209042,156.45496290868786
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,687,Injuries,3,Rate,2019,1153.0194816097708,1605.530496251002,796.1983796151992
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,687,Injuries,3,Rate,2019,1160.9148684279533,1596.8314123145203,813.9778121678427
3,YLDs (Years Lived with Disability),101,Canada,3,Both,22,All Ages,687,Injuries,3,Rate,2019,1157.029909385881,1593.6310092617318,802.394014728455
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,687,Injuries,3,Rate,2019,858.2990153710621,1203.556121703489,597.0339221297389
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,687,Injuries,3,Rate,2019,742.199680518047,1023.684456946658,516.3719014930239
3,YLDs (Years Lived with Disability),101,Canada,3,Both,27,Age-standardized,687,Injuries,3,Rate,2019,802.8140951826714,1111.3259792291274,556.4460897663143
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,409,Non-communicable diseases,3,Rate,2010,9714.707033199576,12444.965264315055,7248.302704241268
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,409,Non-communicable diseases,3,Rate,2010,12479.352202295728,16312.93444372782,9208.462646933054
3,YLDs (Years Lived with Disability),101,Canada,3,Both,22,All Ages,409,Non-communicable diseases,3,Rate,2010,11122.608157884244,14373.45401322615,8267.213505195425
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,409,Non-communicable diseases,3,Rate,2010,8140.978417401215,10465.643764027152,6048.649957990357
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,409,Non-communicable diseases,3,Rate,2010,10117.825897289007,13278.406026640934,7379.687513492058
3,YLDs (Years Lived with Disability),101,Canada,3,Both,27,Age-standardized,409,Non-communicable diseases,3,Rate,2010,9136.930422268477,11880.968577157897,6731.4555800260205
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,295,"Communicable, maternal, neonatal, and nutritional diseases",3,Rate,1990,1747.594988354235,1908.9293901547046,1605.0797032574767
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,295,"Communicable, maternal, neonatal, and nutritional diseases",3,Rate,1990,1278.8301091863639,1451.3591041608452,1140.068567759909
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,295,"Communicable, maternal, neonatal, and nutritional diseases",3,Rate,1990,1510.1167325230429,1669.8942935488963,1370.286186377743
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,295,"Communicable, maternal, neonatal, and nutritional diseases",3,Rate,1990,1918.6449210550252,2091.8986533954844,1765.1024734731852
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,295,"Communicable, maternal, neonatal, and nutritional diseases",3,Rate,1990,1368.6586268341725,1546.122260082058,1220.4841593485667
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,295,"Communicable, maternal, neonatal, and nutritional diseases",3,Rate,1990,1628.4677154055516,1792.470669805829,1478.8526231579258
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,409,Non-communicable diseases,3,Rate,1990,22420.080379669584,24862.745741504634,20250.347166032254
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,409,Non-communicable diseases,3,Rate,1990,21473.90032207895,24979.01975860705,18457.080484287013
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,409,Non-communicable diseases,3,Rate,1990,21940.74159008757,24979.47137592966,19303.544373311524
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,409,Non-communicable diseases,3,Rate,1990,21502.451327600204,23822.73054447513,19442.292091297535
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,409,Non-communicable diseases,3,Rate,1990,18238.64244306463,21322.441002208932,15513.92269944882
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,409,Non-communicable diseases,3,Rate,1990,19593.92697899684,22369.708735144377,17177.778891281236
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,1026,Total burden related to hepatitis B,3,Rate,1990,31.272727140750476,40.72532492688687,23.679913527667285
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,1026,Total burden related to hepatitis B,3,Rate,1990,12.140333554797971,15.426649149618077,9.577202003581991
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,1026,Total burden related to hepatitis B,3,Rate,1990,21.580176225388897,27.807959883021194,16.696074204708825
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,1026,Total burden related to hepatitis B,3,Rate,1990,28.50344274743111,37.231529291684566,21.592711474602474
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,1026,Total burden related to hepatitis B,3,Rate,1990,10.267402627217438,13.06010620167096,8.041092587471251
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,1026,Total burden related to hepatitis B,3,Rate,1990,19.014113000063094,24.57352541807345,14.596455087587822
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,1027,Total burden related to hepatitis C,3,Rate,1990,192.84312934204536,234.01697900031,152.4912981502739
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,1027,Total burden related to hepatitis C,3,Rate,1990,84.43284231837455,103.04823019056332,68.18535870170247
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,1027,Total burden related to hepatitis C,3,Rate,1990,137.9220227902025,166.60290243964826,111.44862776202261
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,1027,Total burden related to hepatitis C,3,Rate,1990,175.7750795386864,213.84289985265778,138.53881000894094
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,1027,Total burden related to hepatitis C,3,Rate,1990,69.67575822761485,84.51834239503019,55.82410488642458
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,1027,Total burden related to hepatitis C,3,Rate,1990,120.3216494376662,146.10972035886888,95.7350425480453
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,1028,Total burden related to Non-alcoholic fatty liver disease (NAFLD),3,Rate,1990,26.10671909529367,36.83597105419666,18.445959865356443
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,1028,Total burden related to Non-alcoholic fatty liver disease (NAFLD),3,Rate,1990,27.681848139009386,35.83628540901089,20.94444022192863
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,1028,Total burden related to Non-alcoholic fatty liver disease (NAFLD),3,Rate,1990,26.904686081802343,35.821151790739954,19.831213083579364
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,1028,Total burden related to Non-alcoholic fatty liver disease (NAFLD),3,Rate,1990,24.032568528324333,33.62353576366787,17.00626685251496
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,1028,Total burden related to Non-alcoholic fatty liver disease (NAFLD),3,Rate,1990,22.343275823911444,29.206295950540195,16.847860331229782
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,1028,Total burden related to Non-alcoholic fatty liver disease (NAFLD),3,Rate,1990,23.222779306290825,30.943965293040154,17.106794523727274
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,1029,Total cancers,3,Rate,1990,5196.282980608381,5323.187049180281,5029.65862302926
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,1029,Total cancers,3,Rate,1990,4167.326857629786,4290.973990548571,4017.1760864331386
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,1029,Total cancers,3,Rate,1990,4675.009488776936,4784.059051233319,4533.381448027595
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,1029,Total cancers,3,Rate,1990,4857.813348769833,4980.9453432706205,4686.747967119376
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,1029,Total cancers,3,Rate,1990,3434.391315241667,3529.930881694877,3315.9018790079563
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,1029,Total cancers,3,Rate,1990,4039.82885943415,4131.1620953771835,3919.45459734975
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,687,Injuries,3,Rate,1990,4391.98268391838,4816.373641112602,4060.4836991175653
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,687,Injuries,3,Rate,1990,2013.6939048971808,2336.0665078653547,1751.7753857564755
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,687,Injuries,3,Rate,1990,3187.131603548536,3565.7575646471123,2901.3680810757696
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,687,Injuries,3,Rate,1990,4193.58854141205,4583.666720416502,3884.7357685103175
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,687,Injuries,3,Rate,1990,1861.639604605137,2133.120393069866,1639.610683847321
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,687,Injuries,3,Rate,1990,3025.11811891837,3361.848939881861,2765.6186151059433
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,295,"Communicable, maternal, neonatal, and nutritional diseases",3,Rate,2000,1332.855640473243,1490.80958824962,1206.2313151887654
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,295,"Communicable, maternal, neonatal, and nutritional diseases",3,Rate,2000,1159.789310927481,1331.125489870566,1022.3074961383523
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,295,"Communicable, maternal, neonatal, and nutritional diseases",3,Rate,2000,1244.7527316495436,1412.6918388051752,1114.812256517878
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,295,"Communicable, maternal, neonatal, and nutritional diseases",3,Rate,2000,1550.312166172985,1718.121304062737,1411.6441428400103
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,295,"Communicable, maternal, neonatal, and nutritional diseases",3,Rate,2000,1288.956210277784,1458.565774176572,1145.916360637938
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,295,"Communicable, maternal, neonatal, and nutritional diseases",3,Rate,2000,1411.5851183222146,1581.0299195595815,1274.122265149694
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,409,Non-communicable diseases,3,Rate,2000,21736.48477945571,24232.790523798172,19443.790024492355
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,409,Non-communicable diseases,3,Rate,2000,21893.78233054927,25415.591646435565,18773.452391351613
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,409,Non-communicable diseases,3,Rate,2000,21816.560273276853,24947.370643413222,19092.088740108327
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,409,Non-communicable diseases,3,Rate,2000,18948.285801423186,21183.38196416019,16885.10997177607
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,409,Non-communicable diseases,3,Rate,2000,17155.9435622846,20247.69067636339,14461.98331936038
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,409,Non-communicable diseases,3,Rate,2000,17862.20912894812,20586.21764395172,15493.43928281493
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,687,Injuries,3,Rate,2000,3582.4768437457737,4001.7050400059443,3256.9783646191804
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,687,Injuries,3,Rate,2000,1850.2172000342998,2192.499099240478,1567.6772914345618
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,687,Injuries,3,Rate,2000,2700.6351022039344,3074.637570789564,2398.7031011393174
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,687,Injuries,3,Rate,2000,3367.2292125679633,3727.018783830403,3084.026588187852
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,687,Injuries,3,Rate,2000,1592.104462068099,1854.6965473369094,1373.1705390558282
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,687,Injuries,3,Rate,2000,2473.6500877950875,2781.677318045022,2224.0071633162092
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,1026,Total burden related to hepatitis B,3,Rate,2000,38.01937247447278,48.90493167739951,28.98566789569597
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,1026,Total burden related to hepatitis B,3,Rate,2000,14.30651909417875,18.25777146442467,11.185084064183249
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,1026,Total burden related to hepatitis B,3,Rate,2000,25.94786575911588,32.98731034897581,20.06406546238757
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,1026,Total burden related to hepatitis B,3,Rate,2000,30.465872422649493,39.04449554683858,23.46042075863219
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,1026,Total burden related to hepatitis B,3,Rate,2000,10.742011139611447,13.632915468428088,8.420498219530415
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,1026,Total burden related to hepatitis B,3,Rate,2000,20.227127608941334,25.675266801717857,15.757283462420418
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,1027,Total burden related to hepatitis C,3,Rate,2000,189.93868586096767,232.66489826649902,149.87598259179467
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,1027,Total burden related to hepatitis C,3,Rate,2000,90.74899946307073,110.21554955313891,73.87911480933381
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,1027,Total burden related to hepatitis C,3,Rate,2000,139.44417361296502,168.72714243301112,111.11708898233563
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,1027,Total burden related to hepatitis C,3,Rate,2000,151.29017340583306,185.43252560853256,119.17293039682968
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,1027,Total burden related to hepatitis C,3,Rate,2000,65.79448009057091,79.940696318287,53.13455252847918
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,1027,Total burden related to hepatitis C,3,Rate,2000,106.77240085144471,129.9450001817241,85.13264547128801
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,1028,Total burden related to Non-alcoholic fatty liver disease (NAFLD),3,Rate,2000,28.60562087375506,38.68322204025799,20.755254447892383
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,1028,Total burden related to Non-alcoholic fatty liver disease (NAFLD),3,Rate,2000,31.763966216560917,40.55440401078355,24.38058116568713
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,1028,Total burden related to Non-alcoholic fatty liver disease (NAFLD),3,Rate,2000,30.213440329459246,39.35256869898599,22.772023807168335
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,1028,Total burden related to Non-alcoholic fatty liver disease (NAFLD),3,Rate,2000,23.039530276890282,30.914600145567555,16.772279005327583
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,1028,Total burden related to Non-alcoholic fatty liver disease (NAFLD),3,Rate,2000,22.54413395494127,28.76012330884782,17.08588684653026
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,1028,Total burden related to Non-alcoholic fatty liver disease (NAFLD),3,Rate,2000,22.893806545959226,29.984705938128048,17.315035905660757
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,1029,Total cancers,3,Rate,2000,5127.8208995449295,5267.586001664231,4914.9215164375255
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,1029,Total cancers,3,Rate,2000,4386.106741257277,4525.585994415539,4204.801941096998
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,1029,Total cancers,3,Rate,2000,4750.2363339487365,4877.89014378691,4583.901075855419
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,1029,Total cancers,3,Rate,2000,4229.421861107184,4345.689434780002,4047.0167226155927
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,1029,Total cancers,3,Rate,2000,3223.094012783623,3319.967255529601,3104.3314803918984
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,1029,Total cancers,3,Rate,2000,3650.7550252332703,3747.02087509804,3530.5191478979737
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,1026,Total burden related to hepatitis B,3,Rate,2010,45.13828471550659,59.592056638251705,33.795022561968274
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,1026,Total burden related to hepatitis B,3,Rate,2010,18.607519053026312,23.869676285319617,14.446196721267109
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,1026,Total burden related to hepatitis B,3,Rate,2010,31.627438827401875,41.228021283258066,23.95596035793693
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,1026,Total burden related to hepatitis B,3,Rate,2010,31.633338162708803,41.00441240402505,24.13203182179666
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,1026,Total burden related to hepatitis B,3,Rate,2010,12.6567425323502,16.015296426424204,9.942929210028534
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,1026,Total burden related to hepatitis B,3,Rate,2010,21.837350319481892,28.033038271044475,16.90554628868877
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,1027,Total burden related to hepatitis C,3,Rate,2010,209.8137124927545,258.0645905847381,162.92990787720223
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,1027,Total burden related to hepatitis C,3,Rate,2010,109.65310616065892,133.56768858805063,88.91000850884915
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,1027,Total burden related to hepatitis C,3,Rate,2010,158.80672183790722,193.78537473176436,127.28156011412008
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,1027,Total burden related to hepatitis C,3,Rate,2010,143.7065363319221,175.74470934645868,112.62175124672864
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,1027,Total burden related to hepatitis C,3,Rate,2010,70.66804923777829,85.87101804862706,57.61604246984088
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,1027,Total burden related to hepatitis C,3,Rate,2010,106.02243158203687,128.71884778002436,84.67847194771782
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,1028,Total burden related to Non-alcoholic fatty liver disease (NAFLD),3,Rate,2010,35.17683443239828,47.03121933260742,25.482574230909258
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,1028,Total burden related to Non-alcoholic fatty liver disease (NAFLD),3,Rate,2010,40.701269877669965,50.72583652271123,31.860548879710276
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,1028,Total burden related to Non-alcoholic fatty liver disease (NAFLD),3,Rate,2010,37.990164317762385,48.78511731246552,29.028751143763678
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,1028,Total burden related to Non-alcoholic fatty liver disease (NAFLD),3,Rate,2010,23.96578312214711,31.92771925503393,17.494513853072995
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,1028,Total burden related to Non-alcoholic fatty liver disease (NAFLD),3,Rate,2010,25.59303952818015,32.09524251133876,20.006328179127195
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,1028,Total burden related to Non-alcoholic fatty liver disease (NAFLD),3,Rate,2010,24.902336303401725,31.945363251804356,19.097628605592547
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,1029,Total cancers,3,Rate,2010,5212.150010965856,5393.858727899411,5007.300310594407
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,1029,Total cancers,3,Rate,2010,4527.050496353969,4683.739838905494,4281.243720412336
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,1029,Total cancers,3,Rate,2010,4863.261702287049,5015.012896865473,4638.792265815782
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,1029,Total cancers,3,Rate,2010,3626.8154578085855,3751.8842189725933,3480.1148182988495
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,1029,Total cancers,3,Rate,2010,2900.6569384291683,2993.3286197559833,2769.064231131792
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,1029,Total cancers,3,Rate,2010,3219.980332264457,3315.0646525774077,3084.0877565342403
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,295,"Communicable, maternal, neonatal, and nutritional diseases",3,Rate,2010,1278.409022193246,1441.8077598208015,1135.4964192868993
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,295,"Communicable, maternal, neonatal, and nutritional diseases",3,Rate,2010,1171.4504374856651,1339.1477029875916,1031.4180639070617
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,295,"Communicable, maternal, neonatal, and nutritional diseases",3,Rate,2010,1223.9401473489143,1383.7530871218098,1082.5313541256228
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,295,"Communicable, maternal, neonatal, and nutritional diseases",3,Rate,2010,1454.7287039655732,1627.3305048256584,1306.6928634660242
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,295,"Communicable, maternal, neonatal, and nutritional diseases",3,Rate,2010,1280.7885849565043,1465.240808943442,1135.7386517151388
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,295,"Communicable, maternal, neonatal, and nutritional diseases",3,Rate,2010,1364.8363959212052,1532.9372182217314,1217.7134682766746
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,409,Non-communicable diseases,3,Rate,2010,21708.457921646146,24428.71645383046,19197.684250159713
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,409,Non-communicable diseases,3,Rate,2010,22110.906558745806,25968.289788116945,18824.57714571921
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,409,Non-communicable diseases,3,Rate,2010,21913.405701250587,25132.02450709297,19006.63661405012
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,409,Non-communicable diseases,3,Rate,2010,16834.091792755964,19140.740422000144,14684.82229690398
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,409,Non-communicable diseases,3,Rate,2010,16105.436958171216,19264.937910145312,13366.787542182037
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,409,Non-communicable diseases,3,Rate,2010,16379.088211309081,19112.190957594084,13936.193112748824
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,687,Injuries,3,Rate,2010,3193.3053051157185,3620.2030749715327,2841.743284852081
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,687,Injuries,3,Rate,2010,1898.330496700637,2284.4482678221657,1581.3218983891745
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,687,Injuries,3,Rate,2010,2533.8367738242446,2937.3295854073085,2208.1041229762136
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,687,Injuries,3,Rate,2010,2861.5844218301518,3204.2236275094388,2582.093418737082
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,687,Injuries,3,Rate,2010,1485.8690475566714,1756.3832516344187,1266.3771934363606
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,687,Injuries,3,Rate,2010,2169.940639655457,2472.330881244014,1921.198087929153
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,687,Injuries,3,Rate,2019,3085.1456185096513,3547.41558800183,2729.921706051901
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,687,Injuries,3,Rate,2019,1969.4701537281564,2411.9613804549913,1630.2850405235793
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,687,Injuries,3,Rate,2019,2518.4430647119443,2959.5429339788666,2170.392757058884
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,687,Injuries,3,Rate,2019,2698.9982724517217,3050.1213175195026,2424.856411310252
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,687,Injuries,3,Rate,2019,1454.6992479423895,1734.5089889868996,1235.604046417684
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,687,Injuries,3,Rate,2019,2076.682799346403,2391.17689491735,1831.7787663513254
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,295,"Communicable, maternal, neonatal, and nutritional diseases",3,Rate,2019,1221.5322615581351,1392.2360988259104,1075.3421661160548
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,295,"Communicable, maternal, neonatal, and nutritional diseases",3,Rate,2019,1132.1938322121596,1300.040723833327,990.1082366455429
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,295,"Communicable, maternal, neonatal, and nutritional diseases",3,Rate,2019,1176.153190617862,1345.681254379221,1029.235398309717
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,295,"Communicable, maternal, neonatal, and nutritional diseases",3,Rate,2019,1326.9963701901252,1521.8129400130097,1168.1083445024683
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,295,"Communicable, maternal, neonatal, and nutritional diseases",3,Rate,2019,1186.261936974528,1368.9118351803506,1037.601486421541
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,295,"Communicable, maternal, neonatal, and nutritional diseases",3,Rate,2019,1254.5031935790805,1435.4404011594636,1102.5826961641915
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,409,Non-communicable diseases,3,Rate,2019,23741.57873760916,26714.48029050053,21038.60230927892
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,409,Non-communicable diseases,3,Rate,2019,23544.230975824772,27456.446593822264,20114.88132776074
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,409,Non-communicable diseases,3,Rate,2019,23641.336790806672,27092.911083012285,20598.12465850638
